842.9158629104645, 0.8181361636117709
841.8323007946492, 0.834492434441869
841.8323007946492, 0.8304035874190931
840.3875513068947, 0.8140493763133156
840.7487386788334, 0.8089380232885142
840.7487386788334, 0.8048491762657383
841.8323007946492, 0.8028038700153558
839.6651765630181, 0.8201832353401425
838.2204270752641, 0.799740177211589
838.5816144472024, 0.7946288241867876
838.5816144472024, 0.7905399771640117
838.5816144472024, 0.7864511301412358
838.5816144472024, 0.7823622831184598
837.498052331387, 0.8058740362384159
836.4144902155717, 0.77878630745152
835.330928099756, 0.7915648371366893
835.330928099756, 0.7874759901139134
834.2473659839407, 0.7823658140744381
833.8861786120019, 0.7752106260309117
829.9131175206785, 0.7915692508316621
829.9131175206785, 0.7874804038088862
829.9131175206785, 0.7833915567861103
829.9131175206785, 0.7793027097633344
829.9131175206785, 0.7757249686184055
827.3848059171087, 0.8079266986470863
827.7459932890474, 0.802815345622285
827.7459932890474, 0.7987264985995091
827.7459932890474, 0.7946376515767332
825.5788690574163, 0.8181502874356837
825.5788690574163, 0.8140614404129078
826.6624311732321, 0.7895274755372578
826.6624311732321, 0.7854386285144819
826.6624311732321, 0.781349781491706
823.4117448257853, 0.8263297469592247
823.4117448257853, 0.8222408999364488
824.495306941601, 0.8099734761291265
824.495306941601, 0.8058846291063506
824.495306941601, 0.8028179938392687
821.2446205941542, 0.8304203594599897
822.32818270997, 0.8181529356526673
818.7163089905848, 0.8263335721615345
819.0774963625236, 0.822244430892427
814.7432478992614, 0.8283812323825691
814.7432478992614, 0.8242923853597932
815.8268100150767, 0.8212248673537167
812.5761236676303, 0.8529160799972136
812.5761236676303, 0.8488272329744377
812.5761236676303, 0.8447383859516618
812.5761236676303, 0.8406495389288859
812.5761236676303, 0.83656069190611
812.5761236676303, 0.8324718448833341
810.0478120640605, 0.869273527812638
810.4089994359992, 0.8641621747878365
810.4089994359992, 0.8600733277650606
810.4089994359992, 0.8559844807422847
811.492561551815, 0.8283838805995527
807.8806878324294, 0.8794974108475668
808.2418752043682, 0.8743860578227654
809.3254373201839, 0.8508743047028093
809.3254373201839, 0.8467854576800334
809.3254373201839, 0.8426966106572575
809.3254373201839, 0.8386077636344816
805.7135636007988, 0.8897212938824957
806.0747509727371, 0.8846099408576943
807.1583130885529, 0.8692758817832901
807.1583130885529, 0.8662092465162081
803.9076267411065, 0.8999448826710931
803.9076267411065, 0.8958560356483172
804.9911888569218, 0.879499764818219
801.3793151375367, 0.9040357894181896
802.8240646252907, 0.8917680713645358
802.8240646252907, 0.8887014360974539
800.6569403936596, 0.8979031073766888
797.4062540462132, 0.9060834496392243
793.0720055829511, 0.9060869805952025
793.0720055829511, 0.9030203453281206
788.7377571196894, 0.9050682997954868
789.8213192355047, 0.9030229935451042
784.0423212844885, 0.9043906504940005
780.0692601931651, 0.9050753617074432
781.1528223089808, 0.9030300554570607
777.902135961534, 0.8999660684069624
776.8185738457187, 0.9040557981687328
775.7350117299029, 0.8958789868621756
774.6514496140876, 0.8999687166239461
773.2067001263335, 0.8917921995637204
773.5678874982718, 0.8866808465389189
774.6514496140876, 0.8846355402885364
771.4007632666412, 0.881571553238438
771.4007632666412, 0.8774827062156623
771.4007632666412, 0.8733938591928863
770.3172011508254, 0.8856612830002086
768.8724516630714, 0.869307071894431
769.2336390350101, 0.8641957188696296
769.2336390350101, 0.8601068718468536
769.2336390350101, 0.8560180248240777
769.2336390350101, 0.8519291778013018
769.2336390350101, 0.8478403307785259
769.2336390350101, 0.84375148375575
769.2336390350101, 0.8396626367329741
770.3172011508254, 0.8376173304825916
768.1500769191944, 0.875440930921258
767.066514803379, 0.8345533434324933
767.066514803379, 0.8304644964097174
767.066514803379, 0.8263756493869415
767.066514803379, 0.8222868023641656
767.066514803379, 0.8181979553413896
767.066514803379, 0.8141091083186138
767.066514803379, 0.8100202612958378
765.9829526875633, 0.8590873083081434
765.9829526875633, 0.8549984612853675
765.9829526875633, 0.8509096142625916
765.9829526875633, 0.8468207672398156
765.9829526875633, 0.8427319202170398
765.9829526875633, 0.8386430731942638
764.899390571748, 0.805933179751051
764.899390571748, 0.8018443327282752
764.899390571748, 0.7977554857054993
764.899390571748, 0.7936666386827234
764.899390571748, 0.7895777916599473
764.899390571748, 0.7854889446371714
764.899390571748, 0.7814000976143956
764.899390571748, 0.7773112505916197
764.899390571748, 0.7732224035688438
763.8158284559327, 0.8182006035583733
763.8158284559327, 0.8141117565355974
763.8158284559327, 0.8100229095128215
762.3710789681782, 0.7691356162703884
762.7322663401169, 0.764024263245587
762.7322663401169, 0.7599354162228111
762.7322663401169, 0.7558465692000352
762.7322663401169, 0.7517577221772593
762.7322663401169, 0.7476688751544833
762.7322663401169, 0.7435800281317075
762.7322663401169, 0.7394911811089315
762.7322663401169, 0.7354023340861557
762.7322663401169, 0.7313134870633797
761.6487042243016, 0.7834471693427671
761.6487042243016, 0.7793583223199914
761.6487042243016, 0.7752694752972153
760.5651421084858, 0.726204193762899
760.5651421084858, 0.7221153467401231
760.5651421084858, 0.7180264997173471
760.5651421084858, 0.7139376526945713
760.5651421084858, 0.7098488056717953
760.5651421084858, 0.7057599586490194
760.5651421084858, 0.7016711116262435
760.5651421084858, 0.6975822646034676
760.5651421084858, 0.6934934175806917
760.5651421084858, 0.6894045705579157
760.5651421084858, 0.6853157235351399
760.5651421084858, 0.6812268765123639
760.5651421084858, 0.6771380294895881
760.5651421084858, 0.6730491824668121
760.5651421084858, 0.6689603354440362
760.5651421084858, 0.6648714884212603
760.5651421084858, 0.6607826413984844
760.5651421084858, 0.6566937943757085
759.4815799926705, 0.7548270056613249
759.4815799926705, 0.750738158638549
759.4815799926705, 0.7466493116157731
759.4815799926705, 0.7425604645929972
759.4815799926705, 0.7384716175702213
759.4815799926705, 0.7343827705474453
759.4815799926705, 0.7302939235246695
758.0368305049165, 0.6526070070772532
758.3980178768547, 0.6474956540524517
758.3980178768547, 0.6434068070296759
758.3980178768547, 0.6393179600068999
758.3980178768547, 0.6352291129841241
758.3980178768547, 0.6311402659613481
758.3980178768547, 0.6270514189385722
758.3980178768547, 0.6229625719157963
757.3144557610394, 0.7118958774001669
757.3144557610394, 0.7078070303773911
757.3144557610394, 0.7037181833546151
757.3144557610394, 0.6996293363318392
757.3144557610394, 0.6955404893090633
757.3144557610394, 0.6914516422862873
757.3144557610394, 0.6873627952635115
757.3144557610394, 0.6832739482407355
757.3144557610394, 0.6791851012179597
757.3144557610394, 0.6750962541951837
757.3144557610394, 0.6710074071724078
757.3144557610394, 0.6669185601496319
757.3144557610394, 0.662829713126856
757.3144557610394, 0.6587408661040801
755.8697062732854, 0.617853572861647
756.2308936452241, 0.6127422198368456
756.2308936452241, 0.6086533728140697
756.2308936452241, 0.6045645257912938
756.2308936452241, 0.6004756787685179
756.2308936452241, 0.5963868317457419
756.2308936452241, 0.5922979847229661
756.2308936452241, 0.5882091377001901
756.2308936452241, 0.5841202906774142
757.3144557610394, 0.5820749844270316
755.1473315294083, 0.6362539729568016
755.1473315294083, 0.6321651259340257
755.1473315294083, 0.6280762789112498
755.1473315294083, 0.6239874318884739
753.7025820416543, 0.579011291623265
754.063769413593, 0.5738999385984636
754.063769413593, 0.5698110915756877
754.063769413593, 0.5657222445529118
754.063769413593, 0.5616333975301357
754.063769413593, 0.55754455050736
755.1473315294083, 0.5554992442569774
752.9802072977773, 0.5933228446956437
752.9802072977773, 0.5892339976728678
752.9802072977773, 0.5851451506500919
751.896645181962, 0.5524352572068791
751.896645181962, 0.5483464101841032
751.896645181962, 0.5442575631613273
751.896645181962, 0.5401687161385513
751.896645181962, 0.5360798691157755
751.896645181962, 0.5319910220929995
751.896645181962, 0.5279021750702236
751.5354578100232, 0.5217691987823914
752.9802072977773, 0.5187013865299832
750.8130830661462, 0.5647026810142014
750.8130830661462, 0.5606138339914255
749.7295209503309, 0.5555036579519501
749.7295209503309, 0.516659611235579
747.2012093467611, 0.5503946588978009
747.5623967186998, 0.5452833058729996
747.5623967186998, 0.5411944588502235
747.5623967186998, 0.5371056118274478
747.5623967186998, 0.5330167648046717
747.5623967186998, 0.5289279177818959
747.5623967186998, 0.52483907075912
747.5623967186998, 0.520750223736344
745.03408511513, 0.5769739300238335
745.3952724870687, 0.571862576999032
745.3952724870687, 0.5677737299762561
745.3952724870687, 0.5636848829534802
745.3952724870687, 0.5595960359307043
745.3952724870687, 0.5555071889079284
742.8669608834994, 0.6362639773320733
743.2281482554376, 0.6311526243072718
743.2281482554376, 0.627063777284496
743.2281482554376, 0.62297493026172
743.2281482554376, 0.6188860832389442
743.2281482554376, 0.6147972362161682
743.2281482554376, 0.6107083891933923
743.2281482554376, 0.6066195421706164
743.2281482554376, 0.6025306951478405
743.2281482554376, 0.5984418481250646
743.2281482554376, 0.5943530011022886
743.2281482554376, 0.5902641540795128
743.2281482554376, 0.5861753070567368
743.2281482554376, 0.5820864600339609
744.3117103712534, 0.550397012868453
744.3117103712534, 0.5463081658456772
744.3117103712534, 0.5422193188229012
744.3117103712534, 0.5381304718001253
744.3117103712534, 0.5299527777545735
740.6998366518683, 0.7405313418908481
741.061024023807, 0.7354199888660468
741.061024023807, 0.7313311418432709
741.061024023807, 0.7272422948204949
741.061024023807, 0.7231534477977191
741.061024023807, 0.719064600774943
741.061024023807, 0.7149757537521672
741.061024023807, 0.7108869067293913
741.061024023807, 0.7067980597066154
741.061024023807, 0.7027092126838395
741.061024023807, 0.6986203656610634
741.061024023807, 0.6945315186382877
741.061024023807, 0.6904426716155116
741.061024023807, 0.6863538245927359
741.061024023807, 0.6822649775699599
741.061024023807, 0.678176130547184
741.061024023807, 0.674087283524408
741.061024023807, 0.6699984365016322
741.061024023807, 0.6659095894788563
741.061024023807, 0.6618207424560802
741.061024023807, 0.6577318954333045
741.061024023807, 0.6536430484105284
741.061024023807, 0.6495542013877526
741.061024023807, 0.6454653543649767
741.061024023807, 0.6413765073422008
742.1445861396223, 0.5769762839944856
742.1445861396223, 0.5728874369717096
742.1445861396223, 0.5687985899489338
742.1445861396223, 0.5647097429261578
738.893899792176, 0.7916434009072046
738.893899792176, 0.7875545538844287
738.893899792176, 0.7834657068616528
738.893899792176, 0.779376859838877
738.893899792176, 0.775288012816101
738.893899792176, 0.7711991657933251
738.893899792176, 0.7671103187705492
738.893899792176, 0.7630214717477732
738.893899792176, 0.7589326247249975
738.893899792176, 0.7548437777022214
738.893899792176, 0.7507549306794455
738.893899792176, 0.7466660836566696
739.9774619079913, 0.6362663313027255
739.9774619079913, 0.6321774842799495
739.9774619079913, 0.6280886372571737
739.9774619079913, 0.6239997902343977
739.9774619079913, 0.6199109432116218
739.9774619079913, 0.6158220961888459
736.3655881886061, 0.8202673897909567
736.7267755605449, 0.8151560367661552
736.7267755605449, 0.8110671897433794
736.7267755605449, 0.8069783427206034
736.7267755605449, 0.8028894956978275
736.7267755605449, 0.7988006486750516
736.7267755605449, 0.7947118016522757
737.8103376763602, 0.7425781193728883
737.8103376763602, 0.7384892723501124
737.8103376763602, 0.7344004253273364
737.8103376763602, 0.7303115783045606
737.8103376763602, 0.7262227312817846
734.5596513289138, 0.8509352136934336
734.5596513289138, 0.8468463666706577
734.5596513289138, 0.8427575196478818
734.5596513289138, 0.8386686726251059
734.5596513289138, 0.83457982560233
734.5596513289138, 0.830490978579554
734.5596513289138, 0.8264021315567782
735.6432134447291, 0.7896016256128003
735.6432134447291, 0.7855127785900244
735.6432134447291, 0.7814239315672485
735.6432134447291, 0.7783572963001666
735.6432134447291, 0.7660907552318389
732.031339725344, 0.8795592025771857
732.3925270972827, 0.8744478495523842
732.3925270972827, 0.8703590025296083
732.3925270972827, 0.8662701555068324
732.3925270972827, 0.8621813084840565
732.3925270972827, 0.8580924614612806
732.3925270972827, 0.8540036144385047
733.4760892130985, 0.8223141672729968
733.4760892130985, 0.8182253202502209
733.4760892130985, 0.814136473227445
733.4760892130985, 0.811069837960363
729.8642154937129, 0.8897830856121145
730.2254028656516, 0.8846717325873131
731.3089649814674, 0.8488934383990293
731.3089649814674, 0.8448045913762534
728.0582786340206, 0.895917827377936
729.1418407498363, 0.8795615565478377
725.8911544023895, 0.900008439878701
726.9747165182052, 0.8918298630941546
726.9747165182052, 0.8887632278270727
723.7240301707589, 0.9040990523794661
724.8075922865742, 0.8959204755949196
721.5569059391278, 0.908189664880231
722.6404680549431, 0.9010332998513786
719.028594335558, 0.9122805716273276
720.473343823312, 0.9051239123521436
714.6943458722958, 0.9163729496060817
716.1390953600503, 0.9122829255979797
710.7212847809724, 0.9204650333385044
710.7212847809724, 0.9168872921935755
706.3870363177107, 0.9225129878058705
707.470598433526, 0.919445469799794
702.0527878544485, 0.9225165187618487
697.7185393911864, 0.922520049717827
693.3842909279247, 0.9225235806738051
689.0500424646625, 0.9225271116297834
684.7157940014004, 0.9245750660971496
685.7993561172161, 0.921507548091073
680.3815455381382, 0.9266230205645157
681.465107653954, 0.9235555025584392
676.0472970748765, 0.9286709750318819
676.0472970748765, 0.925093233886953
673.8801728432454, 0.9220283640978602
671.3518612396756, 0.9266303767228037
671.3518612396756, 0.9187934199291499
667.0176127764134, 0.9327671782129457
667.3788001483522, 0.9281669310659914
668.462362264168, 0.9245883071820679
668.462362264168, 0.9215216719149859
663.04455168509, 0.9348148384339804
663.04455168509, 0.9317482031668984
658.7103032218283, 0.9348183693899587
659.7938653376436, 0.9317508513838821
654.3760547585662, 0.9348219003459368
650.041806295304, 0.936869854813303
651.1253684111198, 0.9338023368072266
645.7075578320423, 0.9368733857692813
641.3733093687802, 0.9389213402366474
641.3733093687802, 0.9358547049695655
637.039060905518, 0.9379026594369316
638.1226230213338, 0.9358573531865492
632.7048124422558, 0.9389284021486038
632.7048124422558, 0.9358617668815219
628.3705639789941, 0.9379097213488881
629.4541260948095, 0.9358644150985056
624.036315515732, 0.9358688287934783
624.036315515732, 0.9328021935263964
620.7856291682856, 0.9328048417433801
619.7020670524698, 0.9287168774595987
619.7020670524698, 0.9246280304368228
617.1737554489, 0.9205412431383675
616.4513807050234, 0.9266751021651944
614.2842564733924, 0.9184991735976318
613.200694357577, 0.9144112093138503
610.6723827540072, 0.9103244220153951
611.033570125946, 0.9052130689905936
608.8664458943149, 0.9016370933236538
607.7828837784991, 0.9062379289632713
606.3381342907451, 0.8980614119030456
604.5321974310527, 0.8924407184783862
603.4486353152374, 0.8960193423623097
602.3650731994217, 0.8883536369335995
601.2815110836063, 0.891932260817523
599.1143868519753, 0.8878451792727361
598.03082473616, 0.8837572149889548
595.5025131325901, 0.8796704276904995
593.6965762728978, 0.8750719460215342
592.613014157082, 0.8796727816611516
589.3623278096356, 0.8745643710996653
589.3623278096356, 0.8714977358325835
585.0280793463735, 0.8725234785442557
585.0280793463735, 0.8689457373993268
580.6938308831118, 0.868438162477458
576.3595824198496, 0.8663972699220482
577.4431445356649, 0.8643519636716657
572.0253339565875, 0.8643563773666385
572.0253339565875, 0.8612897420995566
567.6910854933253, 0.8623154848112288
567.6910854933253, 0.8592488495441468
563.3568370300636, 0.8592523805001251
563.3568370300636, 0.8556746393551962
561.1897127984325, 0.8515875578104093
560.1061506826168, 0.8551661816943328
559.0225885668015, 0.8475004762656225
556.8554643351704, 0.8500577711328465
554.6883401035393, 0.8449484778323658
554.6883401035393, 0.8413707366874369
552.5212158719082, 0.83728365514265
551.4376537560929, 0.8408622790265735
550.3540916402776, 0.8326854677200163
549.2705295244618, 0.8367751974817867
548.1869674086465, 0.8291094920530764
547.1034052928308, 0.8326881159369999
543.8527189453844, 0.8275797053755137
543.8527189453844, 0.8234908583527378
539.5184704821222, 0.821449965797328
539.5184704821222, 0.8183833305302461
535.1842220188605, 0.8183868614862243
530.4887861836596, 0.82247953371131
531.9335356714137, 0.818389509703208
526.5157250923362, 0.8286160409551205
527.599287208152, 0.8245263111933501
524.3486008607051, 0.8367955004786615
524.3486008607051, 0.8327066534558856
521.8202892571358, 0.8449752542485339
522.181476629074, 0.8398639012237326
523.2650387448898, 0.8296409009277982
519.6531650255047, 0.8511102902606869
521.0979145132587, 0.8357759369399511
517.8472281658123, 0.8572450320265084
518.9307902816277, 0.84599981997488
515.6801039341813, 0.8695133385728252
515.6801039341813, 0.8654244915500493
515.6801039341813, 0.8613356445272734
516.7636660499966, 0.853157067742727
513.5129797025502, 0.8736039510735902
514.5965418183655, 0.858269891999186
511.3458554709191, 0.8817834105971312
511.3458554709191, 0.8776945635743553
512.4294175867344, 0.8695159867898089
512.4294175867344, 0.865427139767033
509.178731239288, 0.8899628701206721
509.178731239288, 0.8858740230978962
510.2622933551038, 0.8746288110462679
506.6504196357182, 0.8981426238905446
507.01160700765695, 0.8930312708657432
508.0951691234727, 0.8817860588141149
504.4832954040876, 0.9042776599026976
505.92804489184164, 0.8889433065819617
502.3161711724565, 0.9104126959148505
503.76092066021056, 0.8981449778611967
500.51023431276417, 0.9165474376806719
501.5937964285795, 0.9053022256290436
498.3431100811331, 0.920638050181437
499.4266721969484, 0.9124594733968906
496.175985849502, 0.924728662682202
497.2595479653173, 0.9175722976533496
494.00886161787093, 0.928819275182967
495.0924237336867, 0.9216629101541146
491.84173738623986, 0.9329098876837321
492.9252995020556, 0.9247313108991857
489.3134257826705, 0.9370007944308286
490.75817527042454, 0.9298441351556447
485.3403646913471, 0.9410928781632513
485.3403646913471, 0.9380262428961693
481.0061162280849, 0.9410964091192294
482.08967834390023, 0.9380288911131529
476.310680392884, 0.9431446578329271
477.75542988063853, 0.9400768455805191
471.9764319296223, 0.9455333495521913
473.4211814173764, 0.9421248000478852
467.64218346636017, 0.9475813040195574
469.0869329541142, 0.9441727545152514
463.66912237503675, 0.9482660152330001
463.66912237503675, 0.9451993799659182
459.3348739117746, 0.9441806991662025
460.41843602759036, 0.9421353929158199
457.1677496801435, 0.9390714058657217
454.63943807657415, 0.9431623126128182
450.66637698525074, 0.9472543963452408
451.74993910106605, 0.9431646665834703
448.1380653816809, 0.9516860403442353
445.97094115004984, 0.9574803391044904
445.24856640617327, 0.9523698688186835
441.9978800587264, 0.960550211081219
443.0814421745422, 0.9574826930751424
437.6636315954647, 0.9595315302815032
433.32938313220257, 0.9595350612374814
431.1622589005715, 0.9569812973262356
428.9951346689404, 0.9534053216592958
426.82801043730933, 0.9574959341600608
424.6608862056787, 0.953408852615274
424.6608862056787, 0.949831111470345
422.49376197404763, 0.957499465116039
422.49376197404763, 0.9452329240477113
422.49376197404763, 0.9416551829027824
420.32663774241655, 0.9534123835712522
420.32663774241655, 0.9493235365484763
418.1595135107855, 0.9656806901175691
418.1595135107855, 0.9615918430947932
418.1595135107855, 0.9575029960720173
418.1595135107855, 0.9457475608815364
419.2430756266008, 0.942168936997613
415.9923892791544, 0.9697713026183341
417.0759513949697, 0.9534150317882358
417.0759513949697, 0.9493261847654599
413.8252650475233, 0.9656842210735472
413.8252650475233, 0.9615953740507713
409.49101658426116, 0.9626211167624436
409.49101658426116, 0.9585322697396677
409.49101658426116, 0.9544434227168918
409.49101658426116, 0.9503545756941159
409.49101658426116, 0.9462657286713398
407.32389235263054, 0.9411564353708591
407.32389235263054, 0.9370675883480832
406.24033023681477, 0.9493350121554055
406.24033023681477, 0.9452461651326296
404.7955807490607, 0.9329808010496279
405.15676812099946, 0.9278694480248265
405.15676812099946, 0.9237806010020506
405.15676812099946, 0.9196917539792747
405.15676812099946, 0.9156029069564988
404.0732060051837, 0.9391146600764548
402.9896438893684, 0.910493613656018
402.9896438893684, 0.9064047666332421
401.9060817735526, 0.9268498844861162
401.9060817735526, 0.9227610374633403
401.9060817735526, 0.9186721904405644
401.9060817735526, 0.9145833434177885
401.9060817735526, 0.9033390141051547
